AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.0168888159096241,0.0168888159096241,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.04590855911374092,0.04590855911374092,0.0168888159096241,0.04590855911374092,0.0168888159096241
